None,135,None,0.030901803607214427, 0.9928952042628775, 0.7410071942446043
None,149,None,0.030901803607214427, 1.0, 0.76
None,140,None,0.030901803607214427, 1.0, 0.7794117647058824
None,147,None,0.030901803607214427, 1.0, 0.7551020408163265
None,147,None,0.030901803607214427, 1.0, 0.8188976377952756
None,150,None,0.030901803607214427, 1.0, 0.7862068965517242
None,145,None,0.030901803607214427, 1.0, 0.7857142857142857
None,151,None,0.030901803607214427, 1.0, 0.8296296296296296
None,139,None,0.030901803607214427, 1.0, 0.7730496453900709
None,145,None,0.030901803607214427, 1.0, 0.7777777777777778
None,138,None,0.030901803607214427, 0.987719298245614, 0.8083333333333333
None,138,None,0.030901803607214427, 1.0, 0.8083333333333333
None,141,None,0.030901803607214427, 1.0, 0.7891156462585034
None,143,None,0.030901803607214427, 1.0, 0.7553956834532374
None,148,None,0.030901803607214427, 1.0, 0.7835820895522388
None,149,None,0.030901803607214427, 1.0, 0.7567567567567568
None,137,None,0.030901803607214427, 1.0, 0.697841726618705
None,146,None,0.030901803607214427, 1.0, 0.7795275590551181
None,146,None,0.030901803607214427, 1.0, 0.7737226277372263
None,142,None,0.030901803607214427, 1.0, 0.7464788732394366
None,143,None,0.030901803607214427, 1.0, 0.75
None,148,None,0.030901803607214427, 1.0, 0.7801418439716312
None,146,None,0.030901803607214427, 1.0, 0.7426470588235294
None,154,None,0.030901803607214427, 1.0, 0.7801418439716312
None,136,None,0.030901803607214427, 0.9876977152899824, 0.7466666666666667
None,151,None,0.030901803607214427, 1.0, 0.8057553956834532
None,145,None,0.030901803607214427, 1.0, 0.75
None,140,None,0.030901803607214427, 1.0, 0.697841726618705
None,137,None,0.030901803607214427, 0.9982014388489209, 0.7671232876712328
None,145,None,0.030901803607214427, 1.0, 0.7878787878787878
None,141,None,0.030901803607214427, 1.0, 0.7194244604316546
None,149,None,0.030901803607214427, 1.0, 0.7851851851851852
None,139,None,0.030901803607214427, 0.9894366197183099, 0.7348484848484849
None,140,None,0.030901803607214427, 1.0, 0.7122302158273381
None,135,None,0.030901803607214427, 0.9910394265232975, 0.7843137254901961
None,145,None,0.030901803607214427, 1.0, 0.7769784172661871
None,152,None,0.030901803607214427, 1.0, 0.8623188405797102
None,145,None,0.030901803607214427, 1.0, 0.8188405797101449
None,143,None,0.030901803607214427, 1.0, 0.7786259541984732
None,132,None,0.030901803607214427, 0.9875, 0.7851851851851852
None,132,None,0.030901803607214427, 0.9877622377622378, 0.7669172932330827
None,146,None,0.030901803607214427, 1.0, 0.7246376811594203
None,141,None,0.030901803607214427, 1.0, 0.7703703703703704
None,102,None,0.030901803607214427, 0.9412751677852349, 0.7466666666666667
None,128,None,0.030901803607214427, 0.993006993006993, 0.6546762589928058
None,139,None,0.030901803607214427, 0.9893617021276596, 0.7449664429530202
None,131,None,0.031002004008016032, 0.9929701230228472, 0.7445255474452555
None,150,None,0.031002004008016032, 1.0, 0.8064516129032258
None,132,None,0.031002004008016032, 0.9929078014184397, 0.8091603053435115
None,144,None,0.031002004008016032, 1.0, 0.8142857142857143
None,141,None,0.031002004008016032, 1.0, 0.7368421052631579
None,148,None,0.031002004008016032, 1.0, 0.7571428571428571
None,137,None,0.031002004008016032, 0.9929328621908127, 0.7857142857142857
None,141,None,0.031002004008016032, 1.0, 0.7806451612903226
None,150,None,0.031002004008016032, 0.9876106194690265, 0.785234899328859
None,141,None,0.031002004008016032, 1.0, 0.7552447552447552
None,143,None,0.031002004008016032, 1.0, 0.7841726618705036
None,138,None,0.031002004008016032, 0.9876325088339223, 0.7591240875912408
None,140,None,0.031002004008016032, 1.0, 0.808
None,148,None,0.031002004008016032, 1.0, 0.7801418439716312
None,136,None,0.031002004008016032, 0.987410071942446, 0.8356164383561644
None,152,None,0.031002004008016032, 1.0, 0.7816901408450704
None,129,None,0.031002004008016032, 1.0, 0.717391304347826
None,147,None,0.031002004008016032, 1.0, 0.8088235294117647
None,149,None,0.031002004008016032, 1.0, 0.7575757575757576
None,134,None,0.031002004008016032, 0.9892665474060823, 0.8169014084507042
None,146,None,0.031002004008016032, 1.0, 0.7622377622377622
None,138,None,0.031002004008016032, 0.9929453262786596, 0.7913669064748201
None,140,None,0.031002004008016032, 0.9874776386404294, 0.8013698630136986
None,141,None,0.031002004008016032, 0.9876106194690265, 0.8
None,141,None,0.031002004008016032, 0.9875444839857651, 0.835820895522388
None,145,None,0.031002004008016032, 1.0, 0.8188405797101449
None,143,None,0.031002004008016032, 0.9893238434163701, 0.8015267175572519
None,134,None,0.031002004008016032, 0.9892086330935251, 0.7923076923076923
None,143,None,0.031002004008016032, 1.0, 0.8153846153846154
None,153,None,0.031002004008016032, 1.0, 0.7753623188405797
None,147,None,0.031002004008016032, 1.0, 0.7727272727272727
None,134,None,0.031002004008016032, 0.9876543209876543, 0.7794117647058824
None,137,None,0.031002004008016032, 1.0, 0.7368421052631579
None,145,None,0.031002004008016032, 1.0, 0.762589928057554
None,137,None,0.031002004008016032, 0.9875886524822695, 0.7793103448275862
None,135,None,0.031002004008016032, 0.9876543209876543, 0.7608695652173914
None,135,None,0.031002004008016032, 0.9878472222222222, 0.8015267175572519
None,138,None,0.031002004008016032, 0.9892665474060823, 0.8102189781021898
None,149,None,0.031002004008016032, 1.0, 0.7724137931034483
None,158,None,0.031002004008016032, 1.0, 0.7857142857142857
None,134,None,0.031002004008016032, 0.9876760563380281, 0.7898550724637681
None,135,None,0.031002004008016032, 0.9981949458483754, 0.7878787878787878
None,141,None,0.031002004008016032, 0.987719298245614, 0.7891156462585034
None,147,None,0.031002004008016032, 1.0, 0.7846153846153846
None,150,None,0.031002004008016032, 1.0, 0.7246376811594203
None,131,None,0.031002004008016032, 0.987719298245614, 0.7883211678832117
None,138,None,0.031002004008016032, 1.0, 0.8263888888888888
None,135,None,0.031002004008016032, 0.9876325088339223, 0.7913669064748201
None,128,None,0.031002004008016032, 0.9894179894179894, 0.7397260273972602
None,133,None,0.031002004008016032, 0.9893428063943162, 0.808
None,138,None,0.031102204408817634, 1.0, 0.7555555555555555
None,142,None,0.031102204408817634, 1.0, 0.7676056338028169
None,146,None,0.031102204408817634, 1.0, 0.8208955223880597
None,145,None,0.031102204408817634, 1.0, 0.7720588235294118
None,143,None,0.031102204408817634, 1.0, 0.7313432835820896
None,145,None,0.031102204408817634, 1.0, 0.7862595419847328
None,151,None,0.031102204408817634, 1.0, 0.7482014388489209
None,139,None,0.031102204408817634, 1.0, 0.7535211267605634
None,149,None,0.031102204408817634, 1.0, 0.7536231884057971
None,136,None,0.031102204408817634, 0.9911190053285968, 0.7666666666666667
None,147,None,0.031102204408817634, 0.9875666074600356, 0.8548387096774194
None,145,None,0.031102204408817634, 1.0, 0.7567567567567568
None,150,None,0.031102204408817634, 1.0, 0.8043478260869565
None,143,None,0.031102204408817634, 1.0, 0.7762237762237763
None,145,None,0.031102204408817634, 0.9909255898366606, 0.8333333333333334
None,147,None,0.031102204408817634, 0.9876325088339223, 0.7928571428571428
None,138,None,0.031102204408817634, 0.991166077738516, 0.7941176470588235
None,147,None,0.031102204408817634, 1.0, 0.7142857142857143
None,145,None,0.031102204408817634, 1.0, 0.762589928057554
None,136,None,0.031102204408817634, 0.9873417721518988, 0.8181818181818182
None,150,None,0.031102204408817634, 1.0, 0.7786885245901639
None,145,None,0.031102204408817634, 1.0, 0.7769784172661871
None,155,None,0.031102204408817634, 1.0, 0.8
None,143,None,0.031102204408817634, 1.0, 0.7379310344827587
None,136,None,0.031102204408817634, 1.0, 0.7891156462585034
None,151,None,0.031102204408817634, 1.0, 0.8188976377952756
None,140,None,0.031102204408817634, 1.0, 0.8161764705882353
None,136,None,0.031102204408817634, 1.0, 0.6764705882352942
None,146,None,0.031102204408817634, 1.0, 0.7954545454545454
None,147,None,0.031102204408817634, 1.0, 0.7338709677419355
None,140,None,0.031102204408817634, 1.0, 0.7445255474452555
None,149,None,0.031102204408817634, 1.0, 0.7608695652173914
None,146,None,0.031102204408817634, 1.0, 0.7549668874172185
None,131,None,0.031102204408817634, 0.9876325088339223, 0.7846153846153846
None,144,None,0.031102204408817634, 1.0, 0.7753623188405797
None,152,None,0.031102204408817634, 1.0, 0.7872340425531915
None,139,None,0.031102204408817634, 1.0, 0.7328767123287672
None,146,None,0.031102204408817634, 1.0, 0.7375886524822695
None,149,None,0.031102204408817634, 1.0, 0.7956204379562044
None,130,None,0.031102204408817634, 0.9930313588850174, 0.6766917293233082
None,133,None,0.031102204408817634, 0.9947916666666666, 0.6802721088435374
None,145,None,0.031102204408817634, 1.0, 0.8026315789473685
None,139,None,0.031102204408817634, 1.0, 0.7857142857142857
None,135,None,0.031102204408817634, 0.9876106194690265, 0.7737226277372263
None,135,None,0.031102204408817634, 1.0, 0.7465753424657534
None,130,None,0.031102204408817634, 0.9896013864818024, 0.732824427480916
None,109,None,0.031102204408817634, 0.9433333333333334, 0.7465753424657534
None,135,None,0.031102204408817634, 0.9878048780487805, 0.762589928057554
None,152,None,0.031102204408817634, 1.0, 0.7414965986394558
None,156,None,0.031102204408817634, 1.0, 0.8
None,134,None,0.031202404809619236, 1.0, 0.7482014388489209
None,150,None,0.031202404809619236, 1.0, 0.7857142857142857
None,146,None,0.031202404809619236, 1.0, 0.7588652482269503
None,133,None,0.031202404809619236, 0.9894736842105263, 0.7428571428571429
None,144,None,0.031202404809619236, 1.0, 0.6906474820143885
None,150,None,0.031202404809619236, 1.0, 0.8
None,141,None,0.031202404809619236, 0.9928952042628775, 0.7956204379562044
None,136,None,0.031202404809619236, 0.9895104895104895, 0.7762237762237763
None,142,None,0.031202404809619236, 1.0, 0.7410071942446043
None,136,None,0.031202404809619236, 0.9893428063943162, 0.7887323943661971
None,139,None,0.031202404809619236, 1.0, 0.7238805970149254
None,156,None,0.031202404809619236, 1.0, 0.8
None,142,None,0.031202404809619236, 1.0, 0.7633587786259542
None,147,None,0.031202404809619236, 1.0, 0.7611940298507462
None,145,None,0.031202404809619236, 1.0, 0.7535211267605634
None,144,None,0.031202404809619236, 1.0, 0.7559055118110236
None,144,None,0.031202404809619236, 1.0, 0.8194444444444444
None,149,None,0.031202404809619236, 1.0, 0.7555555555555555
None,147,None,0.031202404809619236, 1.0, 0.7777777777777778
None,135,None,0.031202404809619236, 1.0, 0.7388059701492538
None,146,None,0.031202404809619236, 1.0, 0.8181818181818182
None,150,None,0.031202404809619236, 1.0, 0.7905405405405406
None,134,None,0.031202404809619236, 0.9911971830985915, 0.7428571428571429
None,134,None,0.031202404809619236, 0.9874776386404294, 0.8115942028985508
None,146,None,0.031202404809619236, 1.0, 0.8307692307692308
None,144,None,0.031202404809619236, 1.0, 0.7394366197183099
None,138,None,0.031202404809619236, 0.9893805309734514, 0.773972602739726
None,133,None,0.031202404809619236, 0.9912434325744308, 0.7534246575342466
None,143,None,0.031202404809619236, 1.0, 0.7482517482517482
None,139,None,0.031202404809619236, 0.9873646209386282, 0.831081081081081
None,138,None,0.031202404809619236, 1.0, 0.7697841726618705
None,138,None,0.031202404809619236, 0.9876977152899824, 0.7703703703703704
None,148,None,0.031202404809619236, 1.0, 0.7659574468085106
None,130,None,0.031202404809619236, 0.9895652173913043, 0.7083333333333334
None,134,None,0.031202404809619236, 0.9876106194690265, 0.7698412698412699
None,140,None,0.031202404809619236, 0.9911347517730497, 0.8095238095238095
None,138,None,0.031202404809619236, 0.9878260869565217, 0.7076923076923077
None,145,None,0.031202404809619236, 0.9982014388489209, 0.8015267175572519
None,133,None,0.031202404809619236, 0.9892857142857143, 0.7724137931034483
None,139,None,0.031202404809619236, 1.0, 0.7183098591549296
None,144,None,0.031202404809619236, 0.9872495446265938, 0.8461538461538461
None,142,None,0.031202404809619236, 1.0, 0.821917808219178
None,139,None,0.031202404809619236, 0.9876325088339223, 0.8306451612903226
None,145,None,0.031202404809619236, 0.9893238434163701, 0.8148148148148148
None,142,None,0.031202404809619236, 1.0, 0.7578125
None,104,None,0.031202404809619236, 0.9440677966101695, 0.738562091503268
None,140,None,0.031202404809619236, 0.9876977152899824, 0.8015267175572519
None,153,None,0.031202404809619236, 1.0, 0.7903225806451613
None,140,None,0.031202404809619236, 0.9876977152899824, 0.7622377622377622
None,142,None,0.031202404809619236, 0.987783595113438, 0.7642857142857142
None,141,None,0.03130260521042084, 0.9875666074600356, 0.8091603053435115
None,142,None,0.03130260521042084, 1.0, 0.7883211678832117
None,142,None,0.03130260521042084, 1.0, 0.782608695652174
None,153,None,0.03130260521042084, 1.0, 0.7551020408163265
None,145,None,0.03130260521042084, 1.0, 0.8064516129032258
None,139,None,0.03130260521042084, 1.0, 0.706766917293233
None,139,None,0.03130260521042084, 0.9893992932862191, 0.8015873015873016
None,133,None,0.03130260521042084, 0.9875886524822695, 0.8028169014084507
None,142,None,0.03130260521042084, 1.0, 0.7428571428571429
None,139,None,0.03130260521042084, 0.9911816578483245, 0.75
None,147,None,0.03130260521042084, 1.0, 0.7659574468085106
None,140,None,0.03130260521042084, 1.0, 0.753731343283582
None,141,None,0.03130260521042084, 1.0, 0.7407407407407407
None,133,None,0.03130260521042084, 0.9893992932862191, 0.7906976744186046
None,150,None,0.03130260521042084, 1.0, 0.7786885245901639
None,143,None,0.03130260521042084, 1.0, 0.7862595419847328
None,147,None,0.03130260521042084, 1.0, 0.7266187050359713
None,147,None,0.03130260521042084, 1.0, 0.75
None,148,None,0.03130260521042084, 1.0, 0.7748344370860927
None,136,None,0.03130260521042084, 0.9911971830985915, 0.7465753424657534
None,149,None,0.03130260521042084, 1.0, 0.8
None,149,None,0.03130260521042084, 1.0, 0.8320610687022901
None,138,None,0.03130260521042084, 1.0, 0.7777777777777778
None,144,None,0.03130260521042084, 1.0, 0.784
None,142,None,0.03130260521042084, 1.0, 0.8120300751879699
None,147,None,0.03130260521042084, 1.0, 0.8014705882352942
None,143,None,0.03130260521042084, 1.0, 0.7375886524822695
None,145,None,0.03130260521042084, 1.0, 0.7575757575757576
None,140,None,0.03130260521042084, 1.0, 0.7972027972027972
None,140,None,0.03130260521042084, 1.0, 0.7862595419847328
None,142,None,0.03130260521042084, 1.0, 0.746268656716418
None,145,None,0.03130260521042084, 1.0, 0.7664233576642335
None,137,None,0.03130260521042084, 0.987719298245614, 0.7730496453900709
None,136,None,0.03130260521042084, 0.9893992932862191, 0.7449664429530202
None,147,None,0.03130260521042084, 1.0, 0.7835820895522388
None,131,None,0.03130260521042084, 0.9875, 0.8071428571428572
None,143,None,0.03130260521042084, 1.0, 0.782312925170068
None,131,None,0.03130260521042084, 0.9894736842105263, 0.7803030303030303
None,145,None,0.03130260521042084, 1.0, 0.7829457364341085
None,147,None,0.03130260521042084, 1.0, 0.7333333333333333
None,150,None,0.03130260521042084, 1.0, 0.7857142857142857
None,148,None,0.03130260521042084, 1.0, 0.782258064516129
None,140,None,0.03130260521042084, 0.9873646209386282, 0.8137931034482758
None,141,None,0.03130260521042084, 1.0, 0.7575757575757576
None,147,None,0.03130260521042084, 1.0, 0.7686567164179104
None,144,None,0.03130260521042084, 1.0, 0.8148148148148148
None,147,None,0.03130260521042084, 1.0, 0.75
None,142,None,0.03130260521042084, 1.0, 0.7111111111111111
None,148,None,0.03130260521042084, 1.0, 0.7175572519083969
None,139,None,0.03130260521042084, 1.0, 0.7887323943661971
None,144,None,0.03140280561122245, 0.9894366197183099, 0.8102189781021898
None,138,None,0.03140280561122245, 0.9929824561403509, 0.75177304964539
None,140,None,0.03140280561122245, 1.0, 0.7083333333333334
None,146,None,0.03140280561122245, 1.0, 0.7518796992481203
None,139,None,0.03140280561122245, 1.0, 0.7894736842105263
None,144,None,0.03140280561122245, 1.0, 0.7794117647058824
None,145,None,0.03140280561122245, 0.9982046678635548, 0.7730496453900709
None,139,None,0.03140280561122245, 0.9911816578483245, 0.7943262411347518
None,143,None,0.03140280561122245, 1.0, 0.782312925170068
None,151,None,0.03140280561122245, 1.0, 0.8223684210526315
None,134,None,0.03140280561122245, 0.9874776386404294, 0.837037037037037
None,139,None,0.03140280561122245, 1.0, 0.7285714285714285
None,140,None,0.03140280561122245, 0.9874326750448833, 0.8769230769230769
None,141,None,0.03140280561122245, 0.9875666074600356, 0.782608695652174
None,144,None,0.03140280561122245, 1.0, 0.8076923076923077
None,147,None,0.03140280561122245, 1.0, 0.8267716535433071
