None,140,None,0.030901803607214427, 1.0, 0.7448275862068966
None,148,None,0.030901803607214427, 1.0, 0.762962962962963
None,149,None,0.030901803607214427, 1.0, 0.762589928057554
None,113,None,0.030901803607214427, 0.9418604651162791, 0.7552447552447552
None,139,None,0.030901803607214427, 1.0, 0.7465753424657534
None,150,None,0.030901803607214427, 1.0, 0.8214285714285714
None,136,None,0.030901803607214427, 0.9895287958115183, 0.7054794520547946
None,140,None,0.030901803607214427, 1.0, 0.8195488721804511
None,141,None,0.030901803607214427, 1.0, 0.78125
None,141,None,0.030901803607214427, 1.0, 0.7686567164179104
None,136,None,0.030901803607214427, 0.9893238434163701, 0.8076923076923077
None,140,None,0.030901803607214427, 0.9875886524822695, 0.7697841726618705
None,148,None,0.030901803607214427, 1.0, 0.762962962962963
None,154,None,0.030901803607214427, 1.0, 0.7785714285714286
None,138,None,0.030901803607214427, 0.9876543209876543, 0.7819548872180451
None,137,None,0.030901803607214427, 1.0, 0.7698412698412699
None,140,None,0.030901803607214427, 0.9876106194690265, 0.762589928057554
None,149,None,0.030901803607214427, 1.0, 0.8079470198675497
None,143,None,0.030901803607214427, 0.989247311827957, 0.8368794326241135
None,140,None,0.030901803607214427, 0.991166077738516, 0.7697841726618705
None,137,None,0.030901803607214427, 0.9876760563380281, 0.7925925925925926
None,136,None,0.030901803607214427, 1.0, 0.7664233576642335
None,152,None,0.030901803607214427, 1.0, 0.8106060606060606
None,136,None,0.030901803607214427, 1.0, 0.7323943661971831
None,145,None,0.030901803607214427, 1.0, 0.746268656716418
None,138,None,0.030901803607214427, 0.9875666074600356, 0.8059701492537313
None,142,None,0.030901803607214427, 0.9875444839857651, 0.8421052631578947
None,143,None,0.030901803607214427, 1.0, 0.7535211267605634
None,144,None,0.030901803607214427, 0.9874551971326165, 0.8120805369127517
None,146,None,0.030901803607214427, 1.0, 0.7555555555555555
None,145,None,0.030901803607214427, 1.0, 0.7651006711409396
None,140,None,0.030901803607214427, 0.9909747292418772, 0.8043478260869565
None,135,None,0.030901803607214427, 0.9894366197183099, 0.7841726618705036
None,137,None,0.030901803607214427, 0.9875666074600356, 0.8201438848920863
None,135,None,0.030901803607214427, 0.9893428063943162, 0.7943262411347518
None,148,None,0.030901803607214427, 1.0, 0.7611940298507462
None,132,None,0.030901803607214427, 0.9910394265232975, 0.7837837837837838
None,137,None,0.030901803607214427, 1.0, 0.6808510638297872
None,140,None,0.030901803607214427, 1.0, 0.7333333333333333
None,148,None,0.030901803607214427, 1.0, 0.7357142857142858
None,151,None,0.030901803607214427, 1.0, 0.7426470588235294
None,147,None,0.031002004008016032, 1.0, 0.7448275862068966
None,146,None,0.031002004008016032, 1.0, 0.7375886524822695
None,142,None,0.031002004008016032, 0.9894551845342706, 0.8235294117647058
None,151,None,0.031002004008016032, 1.0, 0.7785714285714286
None,142,None,0.031002004008016032, 1.0, 0.7441860465116279
None,136,None,0.031002004008016032, 1.0, 0.7352941176470589
None,157,None,0.031002004008016032, 1.0, 0.7905405405405406
None,144,None,0.031002004008016032, 1.0, 0.7829457364341085
None,143,None,0.031002004008016032, 1.0, 0.7185185185185186
None,137,None,0.031002004008016032, 0.9876543209876543, 0.7714285714285715
None,155,None,0.031002004008016032, 1.0, 0.8356164383561644
None,142,None,0.031002004008016032, 0.9892857142857143, 0.8214285714285714
None,145,None,0.031002004008016032, 1.0, 0.7560975609756098
None,146,None,0.031002004008016032, 1.0, 0.7761194029850746
None,135,None,0.031002004008016032, 1.0, 0.7803030303030303
None,139,None,0.031002004008016032, 1.0, 0.7375886524822695
None,134,None,0.031002004008016032, 1.0, 0.71875
None,147,None,0.031002004008016032, 1.0, 0.828125
None,137,None,0.031002004008016032, 1.0, 0.7286821705426356
None,148,None,0.031002004008016032, 1.0, 0.7112676056338029
None,145,None,0.031002004008016032, 1.0, 0.7552447552447552
None,136,None,0.031002004008016032, 0.9892280071813285, 0.7910447761194029
None,137,None,0.031002004008016032, 0.9876543209876543, 0.7681159420289855
None,142,None,0.031002004008016032, 1.0, 0.6830985915492958
None,143,None,0.031002004008016032, 1.0, 0.7357142857142858
None,132,None,0.031002004008016032, 0.9894551845342706, 0.7518248175182481
None,139,None,0.031002004008016032, 1.0, 0.8048780487804879
None,144,None,0.031002004008016032, 1.0, 0.7446808510638298
None,144,None,0.031002004008016032, 1.0, 0.7569444444444444
None,146,None,0.031002004008016032, 1.0, 0.7681159420289855
None,141,None,0.031002004008016032, 0.9893238434163701, 0.8014705882352942
None,135,None,0.031002004008016032, 0.9894179894179894, 0.782608695652174
None,141,None,0.031002004008016032, 1.0, 0.788135593220339
None,141,None,0.031002004008016032, 1.0, 0.765625
None,137,None,0.031002004008016032, 1.0, 0.7938931297709924
None,134,None,0.031002004008016032, 0.9893428063943162, 0.8134328358208955
None,133,None,0.031002004008016032, 0.9875886524822695, 0.7878787878787878
None,146,None,0.031002004008016032, 1.0, 0.7769230769230769
None,141,None,0.031002004008016032, 0.9895104895104895, 0.75
None,148,None,0.031002004008016032, 1.0, 0.7637795275590551
None,140,None,0.031002004008016032, 1.0, 0.7538461538461538
None,153,None,0.031002004008016032, 1.0, 0.7753623188405797
None,134,None,0.031002004008016032, 0.9894736842105263, 0.7575757575757576
None,150,None,0.031002004008016032, 1.0, 0.762962962962963
None,141,None,0.031002004008016032, 1.0, 0.7702702702702703
None,135,None,0.031002004008016032, 0.9894179894179894, 0.7569444444444444
None,146,None,0.031002004008016032, 1.0, 0.8
None,137,None,0.031002004008016032, 0.9874326750448833, 0.8201438848920863
None,153,None,0.031002004008016032, 1.0, 0.7642276422764228
None,143,None,0.031002004008016032, 1.0, 0.7972027972027972
None,155,None,0.031102204408817634, 1.0, 0.7571428571428571
None,145,None,0.031102204408817634, 1.0, 0.7638888888888888
None,144,None,0.031102204408817634, 1.0, 0.7115384615384616
None,138,None,0.031102204408817634, 1.0, 0.7894736842105263
None,138,None,0.031102204408817634, 0.9891696750902527, 0.8409090909090909
None,145,None,0.031102204408817634, 1.0, 0.7516339869281046
None,133,None,0.031102204408817634, 0.9929947460595446, 0.75
None,153,None,0.031102204408817634, 1.0, 0.8357142857142857
None,140,None,0.031102204408817634, 0.9893992932862191, 0.7633587786259542
None,142,None,0.031102204408817634, 1.0, 0.782608695652174
None,137,None,0.031102204408817634, 0.9876325088339223, 0.8125
None,149,None,0.031102204408817634, 1.0, 0.8270676691729323
None,151,None,0.031102204408817634, 1.0, 0.8384615384615385
None,135,None,0.031102204408817634, 0.9875, 0.7872340425531915
None,140,None,0.031102204408817634, 1.0, 0.7647058823529411
None,136,None,0.031102204408817634, 0.9875444839857651, 0.815068493150685
None,148,None,0.031102204408817634, 1.0, 0.7337662337662337
None,140,None,0.031102204408817634, 1.0, 0.7671232876712328
None,149,None,0.031102204408817634, 1.0, 0.7518796992481203
None,146,None,0.031102204408817634, 0.9911971830985915, 0.7898550724637681
None,101,None,0.031102204408817634, 0.9420529801324503, 0.7272727272727273
None,146,None,0.031102204408817634, 1.0, 0.782312925170068
None,138,None,0.031102204408817634, 1.0, 0.7062937062937062
None,147,None,0.031102204408817634, 1.0, 0.8538461538461538
None,135,None,0.031102204408817634, 0.9893992932862191, 0.7659574468085106
None,152,None,0.031102204408817634, 1.0, 0.7189542483660131
None,135,None,0.031102204408817634, 0.987783595113438, 0.738255033557047
None,144,None,0.031102204408817634, 1.0, 0.7466666666666667
None,152,None,0.031102204408817634, 1.0, 0.8059701492537313
None,152,None,0.031102204408817634, 1.0, 0.8013698630136986
None,143,None,0.031102204408817634, 1.0, 0.7819548872180451
None,133,None,0.031102204408817634, 0.9874551971326165, 0.8148148148148148
None,140,None,0.031102204408817634, 1.0, 0.762589928057554
None,136,None,0.031102204408817634, 0.9875222816399287, 0.8175675675675675
None,140,None,0.031102204408817634, 1.0, 0.7985074626865671
None,154,None,0.031102204408817634, 1.0, 0.7730496453900709
None,138,None,0.031102204408817634, 1.0, 0.762962962962963
None,151,None,0.031102204408817634, 1.0, 0.7755102040816326
None,139,None,0.031102204408817634, 1.0, 0.7407407407407407
None,144,None,0.031102204408817634, 0.9912739965095986, 0.7241379310344828
None,147,None,0.031102204408817634, 1.0, 0.7862068965517242
None,140,None,0.031102204408817634, 1.0, 0.7164179104477612
None,138,None,0.031102204408817634, 1.0, 0.75
None,145,None,0.031102204408817634, 1.0, 0.7793103448275862
None,145,None,0.031102204408817634, 1.0, 0.7676056338028169
None,136,None,0.031102204408817634, 0.9875222816399287, 0.8188976377952756
None,148,None,0.031102204408817634, 1.0, 0.7481481481481481
None,139,None,0.031102204408817634, 1.0, 0.7480916030534351
None,139,None,0.031102204408817634, 1.0, 0.7720588235294118
None,136,None,0.031102204408817634, 0.9875444839857651, 0.8409090909090909
None,148,None,0.031202404809619236, 1.0, 0.8923076923076924
None,132,None,0.031202404809619236, 0.9947368421052631, 0.7238805970149254
None,145,None,0.031202404809619236, 1.0, 0.7388059701492538
None,146,None,0.031202404809619236, 1.0, 0.7829457364341085
None,141,None,0.031202404809619236, 1.0, 0.746268656716418
None,144,None,0.031202404809619236, 0.9876106194690265, 0.8169014084507042
None,143,None,0.031202404809619236, 0.9875886524822695, 0.8382352941176471
None,147,None,0.031202404809619236, 1.0, 0.7266187050359713
None,141,None,0.031202404809619236, 1.0, 0.7714285714285715
None,146,None,0.031202404809619236, 1.0, 0.78
None,143,None,0.031202404809619236, 1.0, 0.756578947368421
None,107,None,0.031202404809619236, 0.9405772495755518, 0.7615894039735099
None,147,None,0.031202404809619236, 1.0, 0.8062015503875969
None,111,None,0.031202404809619236, 0.9388794567062818, 0.7986111111111112
None,141,None,0.031202404809619236, 1.0, 0.7593984962406015
None,128,None,0.031202404809619236, 0.9929453262786596, 0.7538461538461538
None,125,None,0.031202404809619236, 0.9896907216494846, 0.7272727272727273
None,135,None,0.031202404809619236, 0.9893992932862191, 0.7569444444444444
None,143,None,0.031202404809619236, 1.0, 0.7943262411347518
None,137,None,0.031202404809619236, 0.9876543209876543, 0.7943262411347518
None,143,None,0.031202404809619236, 1.0, 0.7608695652173914
None,151,None,0.031202404809619236, 1.0, 0.7746478873239436
None,145,None,0.031202404809619236, 1.0, 0.7746478873239436
None,138,None,0.031202404809619236, 0.9874776386404294, 0.8321678321678322
None,133,None,0.031202404809619236, 1.0, 0.6901408450704225
None,104,None,0.031202404809619236, 0.9519867549668874, 0.7032258064516129
None,134,None,0.031202404809619236, 0.9895104895104895, 0.7323943661971831
None,140,None,0.031202404809619236, 1.0, 0.7664233576642335
None,128,None,0.031202404809619236, 0.9895104895104895, 0.7346938775510204
None,143,None,0.031202404809619236, 1.0, 0.7945205479452054
None,130,None,0.031202404809619236, 0.9876543209876543, 0.7984496124031008
None,145,None,0.031202404809619236, 1.0, 0.7867647058823529
None,146,None,0.031202404809619236, 1.0, 0.7569444444444444
None,136,None,0.031202404809619236, 1.0, 0.7350993377483444
None,131,None,0.031202404809619236, 0.9894366197183099, 0.7480916030534351
None,139,None,0.031202404809619236, 1.0, 0.7518796992481203
None,148,None,0.031202404809619236, 1.0, 0.7426470588235294
None,142,None,0.031202404809619236, 1.0, 0.7793103448275862
None,141,None,0.031202404809619236, 1.0, 0.7131147540983607
None,146,None,0.031202404809619236, 1.0, 0.7832167832167832
None,144,None,0.031202404809619236, 1.0, 0.7028985507246377
None,129,None,0.031202404809619236, 0.987410071942446, 0.8134328358208955
None,148,None,0.031202404809619236, 1.0, 0.8
None,137,None,0.031202404809619236, 0.9895287958115183, 0.7291666666666666
None,148,None,0.031202404809619236, 1.0, 0.7851851851851852
None,138,None,0.031202404809619236, 0.9874551971326165, 0.8321678321678322
None,143,None,0.031202404809619236, 0.9877408056042032, 0.7443609022556391
None,145,None,0.031202404809619236, 1.0, 0.7733333333333333
None,145,None,0.031202404809619236, 1.0, 0.7803030303030303
None,146,None,0.031202404809619236, 1.0, 0.8074074074074075
None,139,None,0.03130260521042084, 0.9892280071813285, 0.8712121212121212
None,148,None,0.03130260521042084, 1.0, 0.7753623188405797
None,135,None,0.03130260521042084, 1.0, 0.7183098591549296
None,146,None,0.03130260521042084, 1.0, 0.7410071942446043
None,133,None,0.03130260521042084, 0.9875, 0.8125
None,137,None,0.03130260521042084, 0.9893617021276596, 0.8027210884353742
None,151,None,0.03130260521042084, 1.0, 0.7674418604651163
None,127,None,0.03130260521042084, 1.0, 0.7517241379310344
None,106,None,0.03130260521042084, 0.94, 0.7708333333333334
None,148,None,0.03130260521042084, 1.0, 0.7737226277372263
None,144,None,0.03130260521042084, 0.9875886524822695, 0.848
None,147,None,0.03130260521042084, 1.0, 0.7808219178082192
None,138,None,0.03130260521042084, 0.9895104895104895, 0.7633587786259542
None,136,None,0.03130260521042084, 0.9876543209876543, 0.7569444444444444
None,152,None,0.03130260521042084, 1.0, 0.7910447761194029
None,126,None,0.03130260521042084, 0.9879101899827288, 0.7071428571428572
None,144,None,0.03130260521042084, 1.0, 0.7575757575757576
None,147,None,0.03130260521042084, 1.0, 0.8068965517241379
None,145,None,0.03130260521042084, 1.0, 0.7361111111111112
None,149,None,0.03130260521042084, 1.0, 0.7101449275362319
None,147,None,0.03130260521042084, 1.0, 0.7655172413793103
None,153,None,0.03130260521042084, 1.0, 0.8130081300813008
None,133,None,0.03130260521042084, 0.9877622377622378, 0.7674418604651163
None,134,None,0.03130260521042084, 1.0, 0.7557251908396947
None,148,None,0.03130260521042084, 1.0, 0.8085106382978723
None,144,None,0.03130260521042084, 0.9876760563380281, 0.7846153846153846
None,137,None,0.03130260521042084, 0.9928952042628775, 0.7808219178082192
None,142,None,0.03130260521042084, 0.9911347517730497, 0.7608695652173914
None,147,None,0.03130260521042084, 1.0, 0.75
None,136,None,0.03130260521042084, 0.9893048128342246, 0.7898550724637681
None,144,None,0.03130260521042084, 1.0, 0.7428571428571429
None,133,None,0.03130260521042084, 0.9893805309734514, 0.7748344370860927
None,134,None,0.03130260521042084, 0.9878472222222222, 0.7464788732394366
None,134,None,0.03130260521042084, 0.9930191972076788, 0.7163120567375887
None,144,None,0.03130260521042084, 1.0, 0.7867647058823529
None,154,None,0.03130260521042084, 1.0, 0.8169014084507042
None,138,None,0.03130260521042084, 1.0, 0.7535211267605634
None,148,None,0.03130260521042084, 1.0, 0.7956204379562044
None,143,None,0.03130260521042084, 0.987410071942446, 0.8461538461538461
None,109,None,0.03130260521042084, 0.9436860068259386, 0.7597402597402597
None,140,None,0.03130260521042084, 1.0, 0.7661290322580645
None,143,None,0.03130260521042084, 1.0, 0.795774647887324
None,146,None,0.03130260521042084, 1.0, 0.7253521126760564
None,142,None,0.03130260521042084, 1.0, 0.8041958041958042
None,139,None,0.03130260521042084, 0.9874551971326165, 0.8029197080291971
None,136,None,0.03130260521042084, 1.0, 0.7535211267605634
None,140,None,0.03130260521042084, 0.9876760563380281, 0.7538461538461538
None,141,None,0.03130260521042084, 1.0, 0.768
None,149,None,0.03130260521042084, 1.0, 0.7659574468085106
None,136,None,0.03130260521042084, 0.99822695035461, 0.7794117647058824
None,104,None,0.03140280561122245, 0.9383333333333334, 0.7753623188405797
None,158,None,0.03140280561122245, 1.0, 0.7615384615384615
None,137,None,0.03140280561122245, 1.0, 0.7361111111111112
None,137,None,0.03140280561122245, 1.0, 0.7254901960784313
None,140,None,0.03140280561122245, 1.0, 0.7397260273972602
None,145,None,0.03140280561122245, 1.0, 0.7941176470588235
None,146,None,0.03140280561122245, 1.0, 0.7580645161290323
None,132,None,0.03140280561122245, 0.989492119089317, 0.6842105263157895
None,140,None,0.03140280561122245, 1.0, 0.7669172932330827
None,151,None,0.03140280561122245, 1.0, 0.7687074829931972
None,151,None,0.03140280561122245, 1.0, 0.8267716535433071
None,153,None,0.03140280561122245, 1.0, 0.7285714285714285
None,130,None,0.03140280561122245, 1.0, 0.6906474820143885
None,137,None,0.03140280561122245, 0.987410071942446, 0.8088235294117647
None,134,None,0.03140280561122245, 0.9930675909878682, 0.7205882352941176
None,128,None,0.03140280561122245, 0.9878682842287695, 0.706766917293233
None,149,None,0.03140280561122245, 1.0, 0.7890625
None,145,None,0.03140280561122245, 1.0, 0.7762237762237763
None,132,None,0.03140280561122245, 0.9909747292418772, 0.8102189781021898
None,142,None,0.03140280561122245, 1.0, 0.7397260273972602
None,136,None,0.03140280561122245, 0.9928952042628775, 0.7516778523489933
None,135,None,0.03140280561122245, 0.9876325088339223, 0.7954545454545454
None,140,None,0.03140280561122245, 0.9894366197183099, 0.7862595419847328
